55440.0	571	0.5803653512829742	0.2037082841177833	0.8753117206982544
55440.0	139	0.594928193570854	0.1854000265708005	0.8251181713979779
55440.0	425	0.7060207590068857	0.10999118838703688	0.850068612254153
55440.0	428	0.5108849256871595	0.06419889920872686	0.800498753117207
55440.0	274	0.010744064503968946	0.35453895050425055	0.899002493765586
55440.0	256	0.44902471191551774	0.16150419562239127	0.8254364089775561
55440.0	410	0.5370309713061986	0.20700251146212514	0.8753117206982544
55440.0	120	0.6296302290262573	0.0994023237115779	0.8112677643958752
55440.0	67	0.672790157442696	0.03298839220329428	0.7250623441396509
55440.0	100	0.7028159240578866	0.04861434240135049	0.7749816668445223
55500.0	139	0.5964533968935435	0.18345784031233608	0.8248129675810474
55500.0	54	0.6833993654084322	0.1133127900934008	0.6758104738154613
55500.0	571	0.5819283501679476	0.2017907120072848	0.8753117206982544
55500.0	559	0.6108723219258407	0.16432090586000145	0.9251870324189526
55500.0	425	0.7033216141342468	0.1089676681899994	0.8503740648379052
55500.0	263	0.562569537151706	0.09785034716415193	0.7661629539169134
55500.0	343	0.8400793585504658	0.09138621373953948	0.9251870324189526
55500.0	120	0.6307315054620217	0.09753169792570826	0.7757954990365593
55500.0	534	0.7084906473303033	0.101020040580788	0.8753117206982544
55500.0	100	0.7053838348680065	0.04711247056492169	0.7755610972568578
55500.0	251	0.5350670125979201	0.20643831191843356	0.8503740648379052
55500.0	560	0.5593402905795309	0.09224709762116336	0.7491049938412216
55500.0	149	0.7472130888783719	0.1801082396894209	0.8759351620947631
55500.0	256	0.4512668764227154	0.1601001263589859	0.8254364089775561
55500.0	67	0.6728574055967014	0.03112981902344521	0.7254534044867772
55500.0	315	0.5682551869724417	0.12873611503882856	0.8500637311107591
55500.0	310	0.7433130084285927	0.09620206996596906	0.8753117206982544
55500.0	410	0.538551152261815	0.20512545169782057	0.8749984492535896
55500.0	274	0.010095338124541648	0.3561051685164689	0.8986896257548749
55500.0	558	0.9145920743136813	0.32531766208404067	0.9251870324189526
55500.0	21	0.49909584173545	0.17427696479178478	0.8254364089775561
55500.0	510	0.6838281801831292	0.05318032295891436	0.7253756155843157
55500.0	198	0.5020195040893977	0.0959913120453836	0.8503740648379052
55500.0	138	0.5795478584712579	0.19735770992019577	0.8507031323384481
55500.0	326	0.7691651659122248	0.11858879129784468	0.7241389041038353
55500.0	428	0.5091022462473349	0.0627958340119448	0.800498753117207
55500.0	36	0.6354811848668056	0.14667187512213523	0.9251870324189526
55560.0	428	0.5073038185847482	0.061452908783227615	0.8166486985465334
55560.0	100	0.7079155484935163	0.0456237470959375	0.7755610972568578
55560.0	120	0.6318427270369881	0.09562057812216118	0.7423299492134642
55560.0	425	0.7002892305993542	0.10819806960870325	0.8506832077823366
55560.0	67	0.6729168684734265	0.029312128690636596	0.7256857855361596
55560.0	315	0.5652969481287812	0.13028300990392577	0.8500648392390759
55560.0	138	0.5757305899034806	0.19779263968473734	0.850997506234414
55560.0	534	0.712586394656837	0.10114344556969354	0.8753117206982544
55560.0	256	0.4535944889010262	0.15863747401166614	0.8254364089775561
55560.0	36	0.6321068723288105	0.14623281269254088	0.9251870324189526
55560.0	571	0.5835379432369616	0.19979957733459058	0.8753117206982544
55560.0	560	0.555408541636783	0.09218401414973998	0.7689402077326543
55560.0	198	0.49916248485958026	0.09732983417901556	0.8503740648379052
55560.0	274	0.009442604283107413	0.3576676588392125	0.8986957179657308
55560.0	149	0.7443849233219413	0.17847005807781738	0.8759351620947631
55560.0	139	0.5980297993729785	0.18143272961256496	0.8251370455450878
55560.0	326	0.7672845218414317	0.11712397376128773	0.7300292532811381
55560.0	410	0.5401197703200061	0.20317544023652867	0.8746882793017456
55560.0	310	0.7412830587527429	0.09446064801201383	0.8753117206982544
55560.0	54	0.6822405943959485	0.11138482361885833	0.6758104738154613
55560.0	510	0.6834419769661126	0.05147089102128347	0.7256857855361596
55560.0	263	0.5661268967328204	0.09778811683158813	0.7355154938529821
55560.0	21	0.5030926045441522	0.1743407236837051	0.8257455519219875
55560.0	558	0.913940236913542	0.32266061264439694	0.9251870324189526
55560.0	251	0.5317671579169738	0.20748752504009463	0.8503740648379052
55560.0	343	0.8373649537338138	0.08973028515168695	0.9251870324189526
55560.0	559	0.6121683899381285	0.16252685431311834	0.9251870324189526
55620.0	36	0.6288217690039496	0.14562700757352195	0.9251870324189526
55620.0	315	0.5622608730277722	0.13171831591516556	0.8497506234413965
55620.0	425	0.6970451713598	0.10765511837106884	0.850997506234414
55620.0	571	0.5851181551454333	0.1978289012764993	0.8753117206982544
55620.0	310	0.7392008262100112	0.09269414051234724	0.8753117206982544
55620.0	410	0.5416566692467023	0.20124298468745083	0.8750104013056885
55620.0	326	0.7652821808608724	0.11558405246791242	0.7415582206980449
55620.0	139	0.59955977134448	0.17945357094113362	0.8251142869736132
55620.0	256	0.455885550765737	0.1571904694782975	0.825758358256138
55620.0	428	0.5055729333119664	0.06015188274565619	0.8418409049698015
55620.0	149	0.7415002767847512	0.17681010685713403	0.8762572840987061
55620.0	274	0.008774687130308647	0.3592548138698712	0.8993316882700915
55620.0	558	0.913251278290439	0.31994624785754144	0.9251870324189526
55620.0	559	0.6134629255495181	0.16072388833538495	0.9251870324189526
55620.0	120	0.6329440374129482	0.09370688143294013	0.7259871049287254
55620.0	343	0.8346681878878932	0.08809495531932524	0.9251870324189526
55620.0	198	0.4963867325418696	0.09862642240797784	0.8503740648379052
55620.0	100	0.7104374300732688	0.04413177194420681	0.7758830465354397
55620.0	54	0.6810980014365333	0.10949568160670581	0.6758104738154613
55620.0	534	0.716708139676667	0.10126812484978767	0.8753117206982544
55620.0	67	0.6729708872383864	0.027460635311911428	0.725343951012473
55620.0	21	0.50693934400524	0.1743884812815802	0.8260598503740648
55620.0	510	0.6830887105586665	0.04975484354411786	0.7256857855361596
55620.0	138	0.5720610433840679	0.19820793078323878	0.8506754734501304
55620.0	251	0.5284426055666452	0.20854320675441654	0.8503740648379052
55620.0	560	0.5515815092877755	0.09222904631173316	0.7911268817775694
55680.0	120	0.6339822386850578	0.09189069774455003	0.7256857855361596
55680.0	274	0.008131178129740818	0.36077760815616094	0.8996259351620948
55680.0	310	0.7372180397146118	0.09103759761876362	0.8639614651608563
55680.0	67	0.67301580825723	0.025658518811765643	0.7253864807072921
55680.0	560	0.5479008259053361	0.09240837322690745	0.8002336902798706
55680.0	559	0.61475114978574	0.15891717187005586	0.9251870324189526
55680.0	326	0.7632559455417999	0.11412736394984699	0.7629654627056482
55680.0	21	0.5106502154137434	0.17441951690982632	0.8257357138064237
55680.0	256	0.45805836533363953	0.15580983690459368	0.8257357138064237
55680.0	139	0.6010241202090719	0.17754512196279154	0.8251371817604297
55680.0	558	0.9125981425434415	0.31741074281668485	0.9251870324189526
55680.0	410	0.543113565948842	0.19939944004546079	0.8753117206982544
55680.0	149	0.7387624100285807	0.17524447140563337	0.8762343893118895
55680.0	251	0.5251840175453566	0.20957049157086224	0.8503740648379052
55680.0	343	0.8320146287791728	0.08649722373482852	0.9251870324189526
55680.0	510	0.682690871515319	0.048065828096938545	0.7256857855361596
55680.0	571	0.5866361863566995	0.1959208334584701	0.8753117206982544
55680.0	534	0.7206111202851385	0.10138651432457363	0.8681807162101478
55680.0	100	0.712870175251799	0.04268385670515744	0.7761845386533666
55680.0	425	0.6939883861018024	0.10714185037745899	0.8506733696667729
55680.0	54	0.6800084740969558	0.10771202149036611	0.6758104738154613
55680.0	513	0.43379512403841636	0.1938650128088006	0.9248968372683558
55680.0	428	0.5038540674447738	0.0588606180220279	0.8503740648379052
55680.0	138	0.5685100098718877	0.19860571546818118	0.8503740648379052
55680.0	36	0.6257290960554456	0.14506578898821934	0.9251870324189526
55680.0	315	0.5594004882905058	0.13305777542688643	0.8500914165363794
55680.0	198	0.4936377736594194	0.09990426525987148	0.8503740648379052
55740.0	138	0.5648266535945845	0.1990195562173039	0.8503740648379052
55740.0	149	0.7359376462706183	0.17363811211278873	0.8759351620947631
55740.0	251	0.5218988376244392	0.2106003915655971	0.8503740648379052
55740.0	100	0.7152996436578762	0.04122969212142669	0.776522618086423
55740.0	198	0.49081963946357027	0.10120642292002681	0.8503740648379052
55740.0	274	0.00747973249837239	0.3623096648358276	0.8996259351620948
55740.0	571	0.588182009883154	0.1939623259366701	0.8753117206982544
55740.0	343	0.829312870707843	0.08488244241762696	0.9251870324189526
55740.0	120	0.6350207802849609	0.09005897044039637	0.7256857855361596
55740.0	558	0.9118282578510152	0.3144647108866893	0.9246994244605194
55740.0	559	0.616074030423202	0.15704566047825783	0.9251870324189526
55740.0	507	0.5181694551673308	0.1580780325367779	0.6196096684846992
55740.0	256	0.46032203967056107	0.15436529825807146	0.8254364089775561
55740.0	410	0.5445854464421503	0.197524832293685	0.879864433566007
55740.0	54	0.6789237416154842	0.10594985829010455	0.6758104738154613
55740.0	310	0.7352105069551804	0.08936353784643712	0.8402994294678857
55740.0	67	0.6730520682442234	0.02387534867683696	0.7256857855361596
55740.0	36	0.6226193448195713	0.14450259138108565	0.9251870324189526
55740.0	560	0.5441167758308673	0.09260776491112248	0.800498753117207
55740.0	513	0.4357051249205954	0.19334027905455858	0.9248623429599964
55740.0	534	0.7245833491167915	0.10150983640847323	0.8411301480014044
55740.0	21	0.51439488287632	0.17444978731503347	0.8254364089775561
55740.0	139	0.6024718141838229	0.175644326383758	0.8254364089775561
55740.0	428	0.5020049738380715	0.057477078776275094	0.8503740648379052
55740.0	510	0.6822638930116945	0.04641506686295961	0.7256857855361596
55740.0	326	0.7611335922286897	0.1126846315911234	0.7934543881222302
55740.0	425	0.6907904383127527	0.10660541511941823	0.8500492098859423
55800.0	510	0.6818700722399491	0.04473155491924385	0.7256857855361596
55800.0	571	0.5897411112932127	0.1919466924286812	0.8753117206982544
55800.0	36	0.6192956312617326	0.14390314566849474	0.9251870324189526
55800.0	425	0.6876724206789437	0.10608505132610807	0.8497506234413965
55800.0	410	0.5461140680096278	0.195563648771914	0.9009112558505198
55800.0	21	0.5182208689791389	0.1744804147995683	0.8254364089775561
55800.0	149	0.7331739013988439	0.17207610168235196	0.8759351620947631
55800.0	326	0.7590152802352214	0.11124970470406778	0.8164227447909154
55800.0	274	0.006801111511370345	0.3638897025909422	0.8996259351620948
55800.0	139	0.6039520616659949	0.1736854646812385	0.8254364089775561
55800.0	428	0.5001374673308504	0.056087526682981795	0.8503740648379052
55800.0	343	0.8265945637768385	0.08326809113355693	0.9251870324189526
55800.0	54	0.6777804559474183	0.1041075930590644	0.6758104738154613
55800.0	310	0.7332137545155151	0.08769896032081811	0.8114295384957322
55800.0	138	0.5610876868909284	0.19943698883177577	0.850715291353897
55800.0	558	0.9110839732194528	0.3117234202969061	0.9245635910224439
55800.0	67	0.6730839419943733	0.022022065978143407	0.7256857855361596
55800.0	256	0.46259284506716686	0.15291018745234544	0.8254364089775561
55800.0	513	0.4391218858664481	0.19252495176834344	0.9245635910224439
55800.0	534	0.7287559632249495	0.10163825743128618	0.7998395239333712
55800.0	507	0.5199550146220575	0.15651456912065068	0.6471767479050475
55800.0	559	0.6173925440462715	0.15516569245566847	0.9251870324189526
55800.0	560	0.5401913365664188	0.09281421601625214	0.800498753117207
55800.0	120	0.6361190655388573	0.08810980074104137	0.7256857855361596
55800.0	198	0.48789004845879685	0.102554514823787	0.8503740648379052
55800.0	251	0.5185472499281055	0.21164654255469761	0.8503740648379052
55800.0	100	0.7176375941550952	0.039644245568622866	0.7764667535338835
55860.0	67	0.6731079741446341	0.02025299341112758	0.7253649228726933
55860.0	326	0.7570048705229164	0.10989647077792684	0.8226578766921924
55860.0	310	0.7313793550621565	0.08617787563453037	0.7747433857661574
55860.0	410	0.547590798567206	0.19365459543642166	0.9206496064272175
55860.0	100	0.7195881887312997	0.038047200003827726	0.7758636759899001
55860.0	54	0.6765708149757903	0.1021753195307117	0.6758104738154613
55860.0	571	0.5912219749446546	0.1900004222597305	0.8753117206982544
55860.0	139	0.6053562875850271	0.17181353153797946	0.8251155463140897
55860.0	534	0.732824322272254	0.10176312197610647	0.7773582857246872
55860.0	428	0.4983555010923342	0.05476712821675747	0.8503740648379052
55860.0	507	0.5217040737537332	0.15500743471657236	0.6733913281824394
55860.0	138	0.5575368955784985	0.1998522094431469	0.8506766435709475
55860.0	343	0.8240006391328455	0.08173787054478565	0.9251870324189526
55860.0	559	0.6186172207887699	0.1534098215578245	0.9251870324189526
55860.0	198	0.4849150232399999	0.10371534321825548	0.8436817998746137
55860.0	510	0.6815207275327835	0.04317620713294007	0.7253511049242152
55860.0	120	0.6371358872830846	0.08629453781965538	0.7216497537246268
55860.0	425	0.684653554341333	0.10558478653539231	0.8497506234413965
55860.0	558	0.910390228585051	0.30919910229727643	0.9249434706826162
55860.0	149	0.7304809464687823	0.17056528430230508	0.8759351620947631
55860.0	21	0.5219563817958042	0.1745097179146337	0.8251155463140897
55860.0	36	0.6161885925869001	0.1433452891578507	0.9251870324189526
55860.0	274	0.0061565734300247235	0.36537619265459986	0.8992913219139301
55860.0	513	0.4424312996153447	0.19173169520592917	0.9245635910224439
55860.0	256	0.464711443855637	0.1515467683653069	0.8254364089775561
55860.0	251	0.5153080776634344	0.21265074118483496	0.8503740648379052
55860.0	560	0.5364424530752361	0.09300974257705322	0.8008194584817698
55920.0	138	0.5539111576567686	0.20051427327790297	0.8500608773037545
55920.0	343	0.8213223420683876	0.08016732711167589	0.9251870324189526
55920.0	67	0.6731232397557555	0.018443103750220423	0.7241227815371982
55920.0	425	0.6813384956640572	0.10503636903230021	0.85048168976002
55920.0	149	0.7276438764337093	0.168982616724754	0.8759351620947631
55920.0	310	0.7294399599971974	0.08458465086088761	0.7185775994689222
55920.0	410	0.5490802536129507	0.19171586978024094	0.9248736790235365
55920.0	54	0.6753250494737659	0.10019989546022773	0.6708007116891128
55920.0	251	0.511935438894071	0.21369376397383352	0.8503740648379052
55920.0	21	0.5257441480784655	0.17454927155819325	0.8251261551151982
55920.0	534	0.7369835919572689	0.10189357096273641	0.7749376558603491
55920.0	507	0.5234968902979666	0.15345545537539462	0.6989302590981578
55920.0	560	0.5325697336880852	0.09321207392908702	0.8004609117200526
55920.0	571	0.5927423619324944	0.18798900689508385	0.8753117206982544
55920.0	513	0.4457975399980159	0.1909209044558389	0.9248766230609955
55920.0	36	0.6128650358904002	0.14275236232937072	0.9251870324189526
55920.0	326	0.7548247262571437	0.10843835728518351	0.8245580089785247
55920.0	100	0.721462543096661	0.03634108819335744	0.7749347221885562
55920.0	558	0.9095571725603928	0.3067340878763466	0.9247471118805579
55920.0	198	0.4816554312040775	0.10464505123819767	0.8240150593458028
55920.0	428	0.49648062329252196	0.05338410328062668	0.8503740648379052
55920.0	139	0.6068034692165681	0.16987017091021536	0.8251436860944267
55920.0	120	0.6382474570057284	0.08428841955459881	0.6870134668205724
55920.0	559	0.6199324193700607	0.1515092289425232	0.9251870324189526
55920.0	256	0.46702891697970006	0.15004813353274574	0.8254364089775561
55920.0	510	0.681115679087283	0.04154944667234913	0.7253931555890158
55920.0	274	0.005468162731028461	0.3669523289766939	0.8993156812997368
55980.0	510	0.6806794972487651	0.039864455828838644	0.7256857855361596
55980.0	507	0.5253166546741634	0.15187134084257123	0.7219395088180254
55980.0	560	0.5287695563792212	0.09340993446657497	0.7994678715560266
55980.0	513	0.44922189223198233	0.19009360949860488	0.924844395010134
55980.0	138	0.5504675174475484	0.20146921539021528	0.850392771282918
55980.0	251	0.5086970497623524	0.21468948223016351	0.8503740648379052
55980.0	21	0.5295838837135701	0.17461366845450396	0.8260785568190774
55980.0	139	0.608296806762522	0.16784848202374084	0.8250996809674992
55980.0	425	0.6780379605560166	0.10449397877556142	0.8513342342444709
55980.0	343	0.8186110650887543	0.07858768018786204	0.9251870324189526
55980.0	571	0.594270690197284	0.18595343386584337	0.8753117206982544
55980.0	274	0.004746218437621028	0.36859477974540356	0.8996259351620948
55980.0	256	0.46940374254242007	0.14850547114416052	0.8254364089775561
55980.0	100	0.7234062047134558	0.03456066793760899	0.7749563623053617
55980.0	559	0.6212728603096067	0.14955637890634543	0.9251870324189526
55980.0	149	0.7247753112311621	0.16739200860338455	0.8759351620947631
55980.0	67	0.6731317199939756	0.0166123681331803	0.7119544327235005
55980.0	410	0.5506152154477719	0.18970501243869994	0.9249064877797464
55980.0	54	0.6741307113856325	0.09831820211693391	0.6417548674142698
55980.0	36	0.6094658340491251	0.14214823510840094	0.9251870324189526
55980.0	198	0.4782800674103834	0.10545956829662656	0.798251577852089
55980.0	558	0.9082584837021064	0.30410934725984357	0.9245635910224439
55980.0	534	0.7412740018196172	0.10202942116683544	0.7752803702681949
55980.0	428	0.4945891498946806	0.05199495881558602	0.8503740648379052
55980.0	326	0.7525628260362607	0.10693596569202134	0.8254364089775561
56040.0	571	0.5956568535355481	0.18409364709199458	0.8753117206982544
56040.0	139	0.6096833877661558	0.16595775037506258	0.8248129675810474
56040.0	510	0.6803477639020191	0.03820888647260483	0.7256857855361596
56040.0	343	0.8159313336170416	0.07703841214258798	0.9251870324189526
56040.0	198	0.47503939561235986	0.10623557617068902	0.7702777100763364
56040.0	256	0.47164805375064367	0.1470413123616611	0.8257633784814542
56040.0	67	0.6731338521239904	0.014824450506470787	0.688289325822556
56040.0	138	0.5471644867517775	0.20254234718213587	0.850997506234414
56040.0	36	0.606328277101853	0.14159308420728195	0.9251870324189526
56040.0	251	0.5052552021267822	0.21562643078814647	0.8503740648379052
56040.0	513	0.4524215110108288	0.18931599483841874	0.9249076150382287
56040.0	559	0.6225403310669211	0.1476927766790294	0.9251870324189526
56040.0	410	0.55200993224153	0.1878625407706132	0.9248426862229889
56040.0	149	0.7219987979902446	0.1658617574326109	0.8759351620947631
56040.0	560	0.5249926873205567	0.09360596021860713	0.7992518703241895
56040.0	326	0.7503725188157807	0.10548762589291116	0.8250923849617714
56040.0	425	0.6748256904542469	0.10396903987329707	0.8512938914996786
56040.0	100	0.7252645672304204	0.03284826099115448	0.7758881533881019
56040.0	507	0.5270708335428209	0.15033537148262416	0.746306857672759
56040.0	274	0.004049751813668001	0.37016476634399326	0.8996259351620948
56040.0	558	0.9069170250986484	0.3016244348819252	0.9245635910224439
56040.0	21	0.5332869209136617	0.17469052779224506	0.8260291795080854
56040.0	428	0.4927278377639366	0.050633052187535874	0.8503740648379052
56040.0	534	0.7452685646721559	0.10215693934117859	0.7590438212362522
56040.0	54	0.6729957221108616	0.09654189766403914	0.5827836918004886
56100.0	510	0.6799922664159355	0.03668334796035494	0.7256857855361596
56100.0	21	0.5370524214540021	0.17476209636467402	0.8247824209715254
56100.0	410	0.5534654112007057	0.18592479728799327	0.9245635910224439
56100.0	558	0.9056098076382926	0.2992323699337043	0.9250003631137211
56100.0	571	0.5971305905483092	0.1820994044909963	0.8753117206982544
56100.0	343	0.8132200858575189	0.07547999974751855	0.9251870324189526
56100.0	428	0.49084318227482604	0.049260653673916605	0.8503740648379052
56100.0	149	0.7192476248572035	0.16435607851387177	0.8759351620947631
56100.0	560	0.5211355913079719	0.09380479008148386	0.799578784798721
56100.0	100	0.7270858123166037	0.031160342937665605	0.7755305506473359
56100.0	425	0.6715857211710183	0.10344197574685866	0.85031416012937
56100.0	251	0.5017207979453243	0.21653757916735092	0.8503740648379052
56100.0	138	0.5437966849285942	0.20363230100173543	0.8506433353714065
56100.0	534	0.7492693182435348	0.10228472470737848	0.7198033839862285
56100.0	507	0.5288914777400834	0.1487355786063843	0.767851397285451
56100.0	326	0.7482019556724656	0.10405925126789968	0.8248129675810474
56100.0	274	0.0033389530945021817	0.371758809399123	0.8996259351620948
56100.0	256	0.4738661831149458	0.14558827302838062	0.8257329358995333
56100.0	36	0.6030729766421501	0.1410200086065867	0.9206091163767381
56100.0	559	0.6238277806836507	0.1457866762163824	0.9251870324189526
56100.0	513	0.4556942205977607	0.18851761905420744	0.9251870324189526
56100.0	139	0.6110909923622796	0.16402487057054788	0.8251402032684745
56100.0	67	0.6731301459755521	0.01310222207850037	0.6757797517593824
56100.0	198	0.47186246886625766	0.10699583975103906	0.7451233317797126
56160.0	67	0.6731203333788371	0.011544095005044315	0.6751870324189526
56160.0	326	0.7460161004092036	0.10263124489597591	0.8248129675810474
56160.0	560	0.5173381554843282	0.09399737954029973	0.8001969668886239
56160.0	558	0.9040971698836688	0.29650378265182703	0.924811516537663
56160.0	198	0.46880843942482614	0.1077256356855602	0.7099562065018458
56160.0	410	0.5549953282579192	0.18387191726447705	0.9248796862574358
56160.0	149	0.7164782598379611	0.16284908735022724	0.8759351620947631
56160.0	256	0.4760705998214748	0.14413558406344518	0.8254364089775561
56160.0	274	0.002623928271451622	0.3733533791885673	0.8996259351620948
56160.0	30	0.7994767945825835	0.46666580787173145	0.8254364089775561
56160.0	507	0.5307063010118215	0.1471352691697889	0.7755610972568578
56160.0	215	0.5463184700234989	0.1120772701340856	0.5121118633379373
56160.0	513	0.45903631033917924	0.1876999775755059	0.9251870324189526
56160.0	559	0.6251205304577848	0.14385433762115657	0.9251870324189526
56160.0	139	0.6124853349278707	0.1619669238007398	0.8251203947432973
56160.0	510	0.6796290798705664	0.03504441757564459	0.7256857855361596
56160.0	138	0.54041878223988	0.20466759827522002	0.8503740648379052
56160.0	36	0.5998171819652508	0.14044908015097737	0.9100257495093165
56160.0	571	0.5986316734943433	0.18005245745206236	0.8753117206982544
56160.0	425	0.6682124527633682	0.10289802135298214	0.8494225600111279
56160.0	343	0.8104764145302092	0.07391280420639065	0.9251870324189526
56160.0	251	0.4984043730192461	0.21737801377413704	0.8503740648379052
56160.0	100	0.7290031771850084	0.029370612519317642	0.7749376558603491
56160.0	21	0.5408461695759382	0.17482572231911783	0.824821397053665
56220.0	571	0.6000706633884075	0.17807462226653367	0.8879763459796431
56220.0	410	0.5563894634010729	0.18198732033468373	0.9248761414157813
56220.0	256	0.47808320157113876	0.1425666206578098	0.8251256828669988
56220.0	558	0.9026610059847799	0.293937238931004	0.9248743171330012
56220.0	139	0.6137315423298713	0.1599900053655559	0.8251236936916047
56220.0	100	0.7309447986468871	0.027547525995358826	0.7755591080814638
56220.0	215	0.5470920624974733	0.11379873532681227	0.5330428119977991
56220.0	274	0.0019131982192499577	0.37492563129243867	0.8996259351620948
56220.0	36	0.5963677596943904	0.13984650280898347	0.9016590098851242
56220.0	510	0.6793089850806892	0.03334412261244828	0.7256857855361596
56220.0	507	0.5324114990434667	0.1456243454979831	0.7755610972568578
56220.0	149	0.713761071677331	0.1613780038002373	0.8759351620947631
56220.0	343	0.8077714098240094	0.07237696417195133	0.9251870324189526
56220.0	425	0.6649268487399544	0.10238713199545364	0.8494379081554451
56220.0	30	0.7998510184257305	0.46419208884259705	0.8257860633903942
56220.0	21	0.5445801542423842	0.17488991127689602	0.8260578611986708
56220.0	560	0.5134387824871967	0.09418811147070792	0.8008152916815394
56220.0	138	0.5371210299478663	0.20560126278302093	0.8503740648379052
56220.0	326	0.7438490715943701	0.10121967997837555	0.8251236936916047
56220.0	251	0.4949740552948697	0.21823569525328962	0.8503740648379052
56220.0	559	0.62636987008606	0.14197663270958027	0.9254978380753941
56220.0	67	0.6731062721322801	0.010120875322474894	0.6754977585295099
56220.0	513	0.46239626611790696	0.1868738412407827	0.9251870324189526
56280.0	139	0.614945512343974	0.15805290394963173	0.8250643768106403
56280.0	343	0.8050813055751331	0.07086043621249177	0.9251870324189526
56280.0	510	0.6790018086627647	0.031690530826208096	0.7256857855361596
56280.0	274	0.0012071107627361676	0.37647557942909216	0.8996259351620948
56280.0	571	0.601519237092468	0.17606639588158873	0.9130208425066854
56280.0	425	0.661691794927349	0.10195867690728393	0.8504226164525328
56280.0	513	0.4657495709642692	0.18604582893313157	0.9248514759030637
56280.0	215	0.5478564205140962	0.11552058446686957	0.5540711889188189
56280.0	558	0.9012559832956097	0.2914531899854645	0.9248152250103046
56280.0	559	0.6275875102313692	0.14011435230641017	0.9254743066958524
56280.0	138	0.5338387051762992	0.20650613808867405	0.8503740648379052
56280.0	100	0.7327925683198221	0.025798831902258002	0.7761845386533666
56280.0	149	0.7110208579444388	0.15990445128321443	0.8759351620947631
56280.0	67	0.6732445914492827	0.00869195338173929	0.6758104738154613
56280.0	251	0.49142219014169475	0.2191188430614656	0.8503740648379052
56280.0	326	0.7416963128850299	0.09982825555023253	0.8254364089775561
56280.0	507	0.5341209125352271	0.14409934910825645	0.7755610972568578
56280.0	560	0.5095186245119676	0.0943736257170703	0.8004502015025794
56280.0	36	0.592821449798105	0.13923166061577122	0.9002493765586035
56280.0	410	0.5577404681179841	0.18014681721523915	0.924899758142053
56280.0	30	0.8001792327510128	0.4619326351945309	0.8260598503740648
56280.0	256	0.479662272071604	0.14091829263164288	0.8248129675810474
56280.0	21	0.5482838284669074	0.17495764629251034	0.8266832917705735
56340.0	274	0.0005250680463680413	0.37796356524987174	0.8996259351620948
56340.0	149	0.7082276087335415	0.15840993222710076	0.8759351620947631
56340.0	513	0.46912312300821885	0.18520833411638038	0.9249019187257524
56340.0	507	0.5359329935366244	0.1424754176203227	0.7755610972568578
56340.0	215	0.5486333094997075	0.11730157588921648	0.5781046331945426
56340.0	36	0.5893403098418695	0.1386301639850836	0.9002493765586035
56340.0	251	0.487999330653266	0.21997720802675466	0.8503740648379052
56340.0	559	0.62836523273057	0.13815757347357469	0.9251870324189526
56340.0	139	0.6161564742628074	0.1561163047650665	0.8248129675810474
56340.0	560	0.5056670807476316	0.09455557472038573	0.7998753117206983
56340.0	558	0.8998159668647735	0.2889374375360602	0.9249251318199909
56340.0	571	0.6029530702429008	0.1740616441189741	0.9246175447978602
56340.0	30	0.8005227844774848	0.45946516445369684	0.825664323476506
56340.0	256	0.481079345278736	0.13924478388685468	0.8248129675810474
56340.0	100	0.7347013125046232	0.023979161559549947	0.7755071434814416
56340.0	67	0.6736764204847141	0.007179792524612967	0.6754717762294988
56340.0	138	0.5303034789589637	0.20748711038025613	0.8500353672519427
56340.0	21	0.5520061885588106	0.1748909584123769	0.8260060429353637
56340.0	510	0.6787140269183789	0.030038490264280793	0.7253470879501971
56340.0	410	0.5591611344396528	0.17819776241592336	0.9251870324189526
56340.0	425	0.6582265223597551	0.10153926810404243	0.8513361306520187
56340.0	326	0.7394886269325562	0.09840731250794538	0.8254364089775561
56340.0	343	0.8023896555096114	0.06935269783084438	0.9251870324189526
56400.0	256	0.48255768384913933	0.13748741040941515	0.8248129675810474
56400.0	326	0.7372438325582017	0.09697035094524523	0.8254364089775561
56400.0	560	0.5018557072337095	0.09473559978783437	0.7998753117206983
56400.0	571	0.6043519910439407	0.1720909882209217	0.9251870324189526
56400.0	61	0.47897123696871857	0.13850017973102638	0.6357912695562561
56400.0	67	0.6741984256969313	0.005729151243440907	0.6704564637498385
56400.0	149	0.7055134624094718	0.15696558017139386	0.8759351620947631
56400.0	30	0.80087462519471	0.456994079792223	0.8254364089775561
56400.0	100	0.7365985940289242	0.022162518305917814	0.7752755536224287
56400.0	36	0.5859845629492412	0.13805264252191227	0.9002493765586035
56400.0	410	0.5605539999952512	0.17627153282764813	0.9251870324189526
56400.0	343	0.7996888448406708	0.06784873716288053	0.9251870324189526
56400.0	510	0.6785011606574204	0.028393416480769765	0.7189769441090723
56400.0	251	0.48460943174590254	0.22082173651514805	0.8503740648379052
56400.0	139	0.6173947700658715	0.1541158610916028	0.8248129675810474
56400.0	215	0.54938238992757	0.11902236005480281	0.6026254976307053
56400.0	138	0.5269051201549017	0.2084235505964739	0.8500885212034761
56400.0	513	0.4724719493462393	0.18437608508294576	0.9251870324189526
56400.0	21	0.5556820355607053	0.17471052308273727	0.8257743067396357
56400.0	559	0.6286635385383377	0.13620911064646757	0.9251870324189526
56400.0	425	0.6548867545266375	0.10112655896088987	0.8512830498688431
56400.0	274	0.0	0.3795459325120442	0.8996259351620948
